ukiyo_e,AI_LD,0.0,1.4955336,2.298272,0.0,0.0,0.0,0.0,4.102029,0.0,2.7063732,0.7139487,0.0,7.835021,0.0,5.677556,5.2357664,0.0,0.9541713,0.0,5.751977,6.0435643,0.0,5.266767,0.0,1.8977182,1.7656078,0.0,0.0,0.0,0.0,3.3284407,0.8907769,0.0,0.0,0.0,8.638814,2.3710742,1.4056277,0.0,2.797977,3.78219,0.0,1.0303912,10.316629,5.5124683,0.0,0.0,4.73074,0.0,0.0,5.7038097,8.339283,7.7116203,1.9956957,0.0,6.23319,0.0,0.0,3.2709386,9.111772,0.0,0.0,4.199846,0.0,0.0,0.0,0.0,0.0,11.543903,7.972123,0.0,0.8634532,5.2511744,2.9218714,4.611335,0.0,4.6120095,0.0,0.0,0.0,8.842734,8.323751,1.73452,0.0,0.0,0.0,0.0,0.0,0.0,6.580978,3.0121791,2.8441973,1.1762022,5.7605267,0.0,1.516972,0.109267235,0.0,0.0,0.0,4.252344,13.511944,0.0,3.1136158,0.0,0.0,0.0,7.315907,0.5481888,2.5301282,0.0,0.0,0.0,3.0510921,1.5803024,0.0,1.0182409,0.0,7.021735,1.1331336,0.0,5.583137,0.0,0.0,1.9287614,0.0,0.0,0.0,0.0,6.442999,3.1178298,0.8597586,2.4533486,0.0,0.0,0.0,0.0,8.738087,0.0,0.49871692,5.764595,0.0,2.0916114,0.0,6.5907927,0.0,0.0,15.083693,5.766189,0.0,1.5182214,3.4071813,0.7224969,3.5253282,0.0,0.0,7.608143,0.0,0.0,0.0,5.3909144,0.0,5.0954456,0.0,10.202806,4.4471345,0.0,0.0,4.662119,0.0,5.213296,0.0,6.4666877,0.0,4.718323,0.0,1.750573,0.0,6.0013847,0.0,1.0757049,0.0,0.0,6.091591,0.0,0.0,5.3861394,4.2920866,0.0,5.653783,5.187562,0.0,0.0,4.357252,0.0,0.0,0.0,1.884172,14.076754,5.868863,1.4840277,0.87972885,0.0,0.0,9.743681,0.0,0.0,0.0,9.661313,0.0,0.0,0.0,0.0,5.3603706,0.1433952,4.3076034,4.77101,0.0,0.0,4.443446,0.0,0.48832697,0.0,0.0,8.205531,3.6669486,0.0,0.0,0.0,0.0,0.0,1.4823184,0.0,0.0,0.0,0.24488115,0.0,0.0,0.0,0.0,7.7525415,0.0,2.253165,0.0,0.0,3.8794818,0.0,0.0,9.65453,3.5397365,1.7140619,5.2950716,8.058509,1.3960359,0.0,0.0
ukiyo_e,AI_LD,1.5729077,0.0,0.38315943,0.0,2.7566023,1.5419403,1.9375908,4.322284,0.0,2.1739585,1.4891753,0.0,5.1077614,0.0,1.6594878,0.48698354,0.19179693,2.6244314,0.5547248,0.0,4.736728,0.0,0.0,0.79875225,1.1480795,4.2322435,4.2909465,1.5558573,0.0,0.0,5.913875,0.0,0.0,0.0,0.0,5.3441696,1.2195536,6.9227743,0.0,0.0,0.0,0.0,4.752439,3.8376725,3.7812104,0.0,0.0,0.0,0.0,0.0,4.331129,6.439689,2.0424495,0.0,6.2599325,2.6546602,2.0453553,0.0,1.1168886,2.3364768,0.0,0.0,6.981338,0.0,0.0,0.0,0.0,0.0,9.340733,7.0458846,0.0,0.41785502,3.0122252,1.2029482,0.49711415,5.9007053,1.5617816,0.0,0.0,0.0,5.4075966,10.506498,6.611423,0.0,0.0,0.30088753,0.0,0.0,4.175311,0.0,0.0,0.6653069,0.52295834,2.7443838,0.17523493,0.7116502,6.495869,0.0,0.0,0.0,0.8858906,5.9670615,0.0,1.5398158,0.0,0.0,0.0,5.599521,2.4793317,7.559553,0.0,0.0,4.1413445,0.42183018,3.1313825,4.041076,5.0781617,0.0,8.44603,0.0,1.8534676,4.816698,0.5973232,0.0,0.0,5.7356052,3.1365426,1.129077,0.0,10.727789,3.0877514,4.3736515,0.0,2.823162,0.0,0.0,0.0,4.6469207,0.56075567,0.0,0.0,0.16834646,2.3985205,0.0,0.0,0.0,5.6390247,3.201251,0.0,0.0,10.09157,5.6536303,0.0,0.0,0.014090575,0.0,2.1636038,0.0,0.0,0.0,5.4967594,1.003468,0.0,0.0,0.20596471,4.9212976,0.0,0.0,3.453874,0.0,0.0,0.0,4.835118,0.16154887,5.926364,0.0,0.0,0.0,3.3358192,0.0,0.0051618237,0.0,0.0,3.3600185,1.6747515,0.0,4.7901125,2.5225275,1.1856599,4.2486863,3.7255907,0.0,3.7361336,1.8158506,0.0,0.0,0.0,5.4831295,3.211087,3.8080325,0.0,6.44879,0.57136023,1.8404322,4.52421,4.403541,0.77331847,0.0,9.640324,2.104312,0.0,0.0,4.030277,4.29603,0.0,3.4945815,2.987044,1.0123312,0.0,0.0,0.0,0.0,2.46939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38775435,0.8839624,0.0,2.0153348,1.6554366,0.0,0.0,0.0,2.7855346,0.0,4.705263,0.0,5.7708626,2.0538433,0.0,3.824275,0.0,2.268445,1.7980021,0.0,2.5935726,6.084789,7.617295,1.00826,0.0,1.7790455
ukiyo_e,AI_LD,0.0741397,2.34944,0.0,0.0,2.1329937,2.396364,0.85592556,6.2235603,1.0627574,1.7587936,2.1032884,0.0,8.627008,0.0,0.0,0.14320159,0.0,0.0,0.4955419,0.0,7.7601204,0.0,4.450377,0.0,0.0,2.2206514,1.7050076,0.0,0.0,0.0,2.3884003,0.0,0.0,0.0,0.0,6.4337196,1.5498707,6.0659165,0.0,0.0,0.0,0.0,4.5947795,5.4825277,1.1351092,0.0,0.0,0.0,0.0,0.0,8.081923,5.461833,5.198632,0.0,2.0324302,0.0,0.0,0.0,0.0,3.9835668,0.0,0.0,8.442239,0.0,0.0,0.0,0.0,0.0,13.472469,10.210043,0.0,1.5737787,2.1335413,0.0,6.737565,3.480381,0.0,0.741924,0.0,0.0,3.2296066,5.9192286,4.5234976,0.0,0.0,0.9323076,0.0,0.0,3.3314226,0.0,0.0,0.0,0.0,5.5525746,3.1620889,0.0,0.53427887,0.0,0.0,0.0,1.1445022,9.716147,0.0,3.1204255,1.5086458,0.0,0.0,6.1982427,2.9634042,7.669986,1.2566321,0.0,1.390869,1.027374,0.0,0.0,3.7680786,0.0,9.956727,0.0,1.8646168,5.812333,0.22054535,0.0,1.7211996,1.3462492,4.681976,5.8582106,0.0,10.0348215,7.9604635,5.0268044,0.0,0.45306408,0.0,0.0,0.0,2.0619211,1.0998191,0.0,0.0,1.6102142,3.5679924,0.0,0.0,0.0,3.3180995,13.982431,0.4790804,0.0,7.031635,3.2587395,0.0,0.0,0.0,0.0,0.9079751,0.0,0.0,0.0,5.834256,1.3283949,0.9164218,0.0,7.9565387,7.541836,0.0,0.0,2.130978,0.0,0.0,0.0,2.9525502,2.5199676,11.937876,0.0,0.0,0.0,6.517638,0.0,0.0,1.2104799,0.0,3.0060296,0.54981256,0.0,8.852617,5.029933,0.0,2.8076491,1.565037,0.0,1.1143986,4.515548,0.0,0.0,0.0,5.587567,7.314444,5.935641,0.0,5.6884885,0.0,0.0,2.6885881,8.840548,1.1247665,1.0619175,7.6559267,0.0,0.3697613,4.335509,3.7730649,5.4758096,1.9368669,4.6678543,0.35133338,0.5645812,0.0,2.524927,0.0,0.0,2.0279007,0.0,0.0,0.0,0.0,2.942157,0.0,0.0,1.6037822,3.219304,0.0,2.2608953,0.77328897,1.7125578,0.0,0.0,4.1268563,0.0,4.5303645,0.0,1.0921386,2.6491532,1.1333323,0.63782954,0.0,1.9964067,7.577821,0.0,1.3574667,5.7532086,14.181574,5.0333533,0.0,2.7474782
ukiyo_e,AI_LD,0.0,0.639127,0.0,0.0,2.2328634,3.4045715,4.4192305,1.0104423,0.0,1.6546509,0.0,0.0,11.315932,0.0,1.5681791,2.7394497,0.0,0.68286586,0.0,0.0,2.8925736,0.0,5.225319,0.8540334,0.97444093,0.0,0.32865953,0.0,0.0,0.0,1.4702095,0.08504702,0.0,0.0,0.0,8.294841,1.3313506,6.5045114,0.0,0.0,0.970072,0.0,6.8072515,4.8167253,3.2807016,0.0,0.0,0.0,0.0,0.0,5.4535446,2.8047247,7.83038,0.0,0.45863825,2.5724168,0.0,0.0,0.0,4.993531,0.0,0.0,8.1080265,0.0,0.0,0.0,0.0,0.0,12.771781,8.333995,0.0,2.2303643,4.5289073,7.6930256,0.467677,0.5349489,3.515951,0.0,0.0,0.0,1.4407381,5.8544574,4.426871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181392,0.0,7.6543365,1.3197663,0.0,0.0,0.0,0.0,0.0,0.0,8.349895,0.0,0.0,0.0,0.0,0.0,5.5069137,3.0732555,5.1871595,0.0,0.0,1.0911196,0.0,1.5117733,2.4526024,7.7311144,0.0,7.4112453,0.0,2.5488012,8.572928,0.0,0.0,1.197175,2.4153533,0.0,4.541623,0.0,11.842272,6.9501076,0.40781552,0.0,2.131062,0.0,0.0,0.0,2.2735622,0.17729454,0.0,0.0,1.4707655,0.0,0.0,0.87635064,0.0,3.609188,10.464879,1.3150575,0.0,6.9595017,5.2426505,0.0,2.547831,0.0,0.0,0.0,0.0,0.0,0.0,6.453622,0.0,0.7783754,0.0,10.6735735,2.7398238,0.0,0.0,0.0,0.0,0.0,0.0,3.1789296,0.0,6.6124525,1.9462931,0.0,0.0,4.7860255,0.0,0.0,0.0,0.0,0.8939622,4.2322454,0.0,7.843688,0.0,0.7008631,0.0,4.78307,0.0,0.0,6.186615,0.0,0.0,0.0,6.218473,12.7894335,2.853899,0.0,6.5094485,0.0,0.0,3.163827,7.65746,5.601968,0.0,11.480279,2.5238125,0.2461285,0.4137537,0.12493992,9.075281,4.4141827,5.241049,3.8208618,0.0,0.0,1.7679095,0.0,0.0,6.3987617,0.0,0.9434483,2.6013103,0.0,7.1253333,1.4518161,0.0,0.8657466,3.2015986,0.0,4.0003467,0.0,3.1006715,0.0,0.0,3.7533908,0.0,6.5212827,0.0,0.0,0.0,0.39421716,5.4284244,0.0,4.8248057,0.032774568,0.0,4.951745,2.462936,13.097817,7.257132,0.0,1.94684
ukiyo_e,AI_LD,0.0,0.0,3.9687028,0.0,0.74256873,2.565806,0.0,4.671554,0.0,2.3574042,3.1357899,0.0,9.803237,0.0,4.0278473,0.21720934,0.7327353,0.0,0.0,0.7093713,6.765377,0.0,3.94011,0.0,0.0,2.611155,2.6221476,2.7970283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640405,2.5729165,4.9458733,0.0,0.0,0.81002355,0.0,2.1114838,1.912679,0.995926,0.0,0.0,1.7876712,0.0,0.0,5.8843384,2.6143851,1.2241184,2.188455,5.824268,2.480349,0.16110653,0.0,0.0,7.5814905,0.0,0.0,3.6497707,0.0,0.0,0.0,0.0,0.0,8.374943,8.027178,0.0,3.600178,2.8566217,0.45166823,0.0,1.0103287,1.7913365,0.0,0.0,2.7548094,8.526872,10.669978,4.4272294,0.0,0.0,0.0,0.0,0.0,0.0,1.3578107,0.0,1.4724566,1.7278845,1.8006043,3.5955095,3.1178145,0.0,2.7192416,0.0,0.0,0.0,12.468079,2.3903637,3.9920247,0.0,0.0,0.0,6.4913898,0.0,5.423781,0.86853325,0.0,0.013280928,4.412557,0.0,0.0,2.4034693,0.0,6.486814,0.020581543,0.41704577,7.549735,0.0,0.0,0.0,3.9275556,5.69248,1.491389,0.0,6.1976414,5.1094913,4.6968193,0.0,0.43281633,0.0,0.0,0.0,0.0,4.74534,0.0,4.851427,0.0,0.15621972,0.0,0.0,0.0,0.5732808,8.7214155,0.0,0.0,7.566148,9.319792,0.0,3.5253963,2.0216112,0.0,2.4487183,0.0,0.0,0.0,2.827198,0.0,2.368424,0.0,3.7968717,3.3692403,0.0,0.0,7.6358385,0.0,0.0,0.0,2.247487,3.3046055,5.8138146,0.0,1.4437151,0.0,4.4033804,0.0,0.04460165,0.7516972,0.0,1.3426926,0.0,0.0,2.8344033,5.1944866,2.4405715,4.9886265,3.0356393,0.0,0.0,4.0592165,0.0,0.0,0.0,0.0,11.1152,4.0171604,1.2081193,4.069436,0.0,0.0,6.0698986,7.2699723,3.7639794,0.0,5.571345,2.9432642,1.2061507,1.9991255,5.2559776,5.5661306,0.027984798,4.0222273,0.0,4.426547,0.0,7.5357795,0.0,0.0,0.81107414,0.0,4.656727,2.955809,0.07128394,1.9633132,0.0,0.0,0.0,3.64624,0.0,2.412167,0.0,0.0,0.0,0.0,10.468639,0.0,6.3463626,0.0,4.910981,7.3335342,0.6575158,1.264631,0.0,0.0,8.006167,0.0,1.1011174,4.602784,10.927499,4.590329,0.0,0.0
ukiyo_e,AI_LD,0.0,0.0,5.044461,0.0,0.0,0.0,0.0,2.9575715,0.0,2.7988605,0.0,0.0,7.76771,0.0,7.849718,0.6241523,0.0,0.0,0.0,0.039117694,4.9853373,0.0,7.9489274,0.0,0.0,4.498891,0.0,1.976133,0.0,0.0,6.6737566,0.0,0.0,0.0,0.0,3.4900517,2.09638,3.6949534,0.0,3.5312278,3.6609547,0.0,4.7928996,7.050533,0.0,0.0,0.0,0.0,0.0,0.0,5.7702255,8.527149,2.4791613,0.0,0.08832383,4.7472687,0.0,0.0,2.5700312,11.948663,0.0,0.0,4.5964646,0.0,0.0,0.0,0.0,0.0,16.148035,9.589684,0.0,1.8662424,0.0,0.29914993,0.0,0.0,6.4625626,0.0,0.0,0.0,9.0762615,11.464679,2.5036347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5978534,6.055595,3.714389,3.2404244,1.511666,2.4015121,0.0,0.5933253,0.7800975,13.493895,1.9639071,3.3754213,0.0,0.0,0.0,7.755662,0.22830653,5.4786663,3.6252239,0.0,8.40107,4.5859413,3.646289,0.0,0.0,0.0,9.551143,0.0012811422,4.337272,5.1316004,0.0,0.0,1.4640875,5.306099,1.9588177,4.997609,0.0,4.110171,4.5801077,1.9169868,0.0,0.0,0.0,0.0,0.0,1.5951136,0.22405928,0.0,3.227494,0.0040149093,5.4779387,0.0,5.9484425,0.0,2.2912574,14.162038,3.5986795,0.0,12.778508,2.1987317,0.0,0.0,0.0,0.0,4.82024,0.0,0.0,0.0,6.036798,0.0,1.1554731,0.0,6.33008,7.6878896,0.0,0.0,7.0735693,0.0,0.070759416,0.047442317,4.914158,0.82461417,6.941018,0.0,0.0,0.0,1.9629073,0.0,0.0,1.4161427,0.0,3.349977,0.0,0.0,3.0251935,4.2874427,0.0,1.1464684,1.7681496,0.0,1.6712186,3.0853379,0.0,0.0,0.0,4.687632,11.290608,6.3428082,0.0,0.854328,0.0,0.0,10.014706,9.848377,0.8639752,1.9297993,9.299862,1.1194121,0.27787828,0.0,0.0,10.952589,0.0,7.813657,0.0,0.0,0.0,6.2135415,0.0,0.0,1.9214613,0.0,2.5143988,0.6176317,0.0,0.65656155,0.0,0.0,0.0,0.11552739,0.0,1.460442,0.0,0.0,0.0,0.0,3.1569676,0.0,5.009625,0.0,6.151769,4.8927507,0.0,4.4387274,0.0,0.0,3.3401356,0.0,3.5078113,5.141613,11.826859,5.6296473,0.0,0.0
ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,0.0,0.0,4.8258324,3.5985265,0.0,2.7439237,0.0,0.0,7.8198595,0.0,3.637505,2.6664586,2.347045,0.0,1.3335869,0.0,4.034565,0.0,0.0,0.0,5.4903827,3.9862957,0.1763804,0.0,0.0,0.0,1.2922518,0.0,0.0,0.0,0.0,2.1575139,0.07900171,5.5031586,0.0,0.0,2.30403,0.0,0.0,3.5666857,3.9146154,0.0,0.0,0.0,0.0,0.0,0.0,5.280602,0.0,0.0,0.12298691,1.932944,0.0,1.3473978,2.632072,6.196994,0.0,0.0,7.5926867,0.0,0.0,0.0,0.0,0.0,8.487572,5.887532,0.0,0.9733145,0.99697,0.0,0.9381707,0.0,0.0,0.79026735,0.0,0.0,5.8313117,2.8002367,0.38580266,0.0,0.0,0.0,0.0,0.0,4.3187013,0.0,0.0,1.5731697,0.12616819,2.703915,0.0,0.0,6.994494,0.0,2.145643,2.0998263,5.84488,13.517812,3.0762143,4.3440747,0.0,0.0,0.0,8.118114,0.0,4.96297,3.6198,0.0,4.1734524,0.0,1.965121,1.7500664,5.578829,4.8224125,4.3285418,1.0334122,0.0,4.402006,0.0,0.0,2.5342386,10.510487,0.0,0.0,0.0,6.7330737,5.473708,4.183051,1.7040896,3.2320943,0.0,0.0,0.0,3.185051,4.470311,1.7574377,0.0,0.0,2.6468475,0.0,3.6055515,0.0,7.498952,10.429171,3.2051628,0.0,11.324526,1.8354366,0.39981982,0.0,0.0,0.0,5.30843,0.0,0.0,0.0,5.239936,2.953482,2.7566109,0.0,6.976229,0.0,0.0,0.0,8.046806,2.8345633,0.5374643,0.0,1.7665293,5.811708,9.998913,0.0,0.0,0.0,0.0,0.06079551,4.4148264,0.0,0.0,4.424967,4.3381124,0.0,3.607107,3.8313541,0.0,1.1452705,0.7114434,0.0,1.2790236,0.0,0.77965,0.0,0.0,7.182221,5.0541444,8.630395,0.0,1.4755721,0.0,0.0,2.0427074,5.9711776,0.0,0.0,9.938676,0.9497782,0.0,0.22154143,4.567312,2.2000322,1.5576886,6.751877,0.0,0.0,0.0,4.0283904,0.0,0.0,1.8409085,0.0,1.4025862,0.0,0.0,0.00202626,0.2903986,0.0,0.0,0.0,0.0,4.547845,0.8295532,0.0,0.0,0.0,2.3937268,0.0,1.3965757,0.0,1.9548218,2.2481365,1.5550942,6.8377857,0.0,0.0,2.6029537,0.1905187,2.6982589,0.55469155,8.2819395,0.0,0.0,0.0
ukiyo_e,AI_LD,0.0,1.6239392,5.930648,0.0,2.225978,3.0728774,0.0,6.808163,0.0,3.0167851,2.2500677,0.0,7.6567616,0.0,3.6257124,0.0,2.168866,0.0,0.0,0.0,13.600171,0.0,3.1950855,0.0,2.1525264,5.3948913,0.0,0.0,0.0,0.0,3.0994093,0.0,0.0,0.0,0.0,7.689209,5.466156,3.4289167,0.0,0.2607404,0.0,0.0,7.9987087,7.7210965,0.4009089,0.0,0.0,0.0,0.0,0.0,6.678585,8.5006075,2.807114,0.0,5.279218,0.82737786,0.0,0.0,0.0,3.684359,0.0,0.0,10.642042,0.0,0.0,0.0,0.0,0.0,14.981605,14.053536,0.0,3.3915713,0.7266298,1.0805118,5.9810157,4.5511136,6.358847,0.0,0.0,0.8417339,3.9775481,6.530039,7.5339594,0.0,0.0,0.0,0.0,0.0,4.0516534,0.0,0.09169504,0.0,1.175366,5.781537,3.5487273,0.0,0.69400376,0.9339688,0.0,1.4661634,0.23564383,12.309752,1.5477486,5.034304,0.059249282,0.0,0.0,7.356002,3.431006,11.317046,4.5403023,0.0,4.6687737,1.6388291,5.418962,0.0,4.612499,0.0,11.014755,0.0,6.3902874,7.9851637,0.5862123,0.0,3.9060051,5.006617,4.9742765,4.1015453,0.0,10.271882,9.470318,5.040227,0.0,1.139191,0.0,0.0,0.0,4.300454,1.7539343,0.0,1.0170809,0.9272808,5.8776608,0.0,0.0,0.0,6.1128006,16.821365,5.1864233,0.0,10.443842,0.0,0.0,0.0,0.0,0.0,3.7445486,0.0,0.0,0.0,6.3039017,0.0,0.0,0.0,0.6056154,9.562778,0.0,0.0,1.3905493,0.0,0.0,0.0,3.3148375,2.2165802,10.561073,0.0,2.1819441,0.0,6.4513083,0.0,0.0,0.0,0.0,5.8757877,5.835686,0.0,7.6038666,7.78534,0.25778097,4.3298473,2.344776,0.0,2.2947364,2.7073286,0.0,0.0,0.0,7.444669,6.159277,7.547912,1.5570297,7.0552998,0.0,0.0,7.846787,10.9530115,0.0,0.0,11.118091,2.1164486,0.0,0.0,1.7710838,5.181732,0.094961345,5.1229153,0.8356437,0.0,0.0,0.0,0.0,0.0,5.4494205,0.0,0.0,0.0,0.0,2.4908469,0.0,0.0,1.8254523,2.8937433,0.0,2.2921066,5.4182744,1.5933964,0.0,0.0,2.7447743,0.0,0.0,0.0,5.0951414,8.947085,0.0,6.9212184,0.0,1.6738985,2.7095094,0.0,3.318834,5.138887,13.719541,6.0811057,0.0,1.1660829
ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,2.7354631,1.53518,0.0,2.9250865,0.0,1.8037505,0.79147756,1.2079921,5.7032604,0.0,4.1941795,0.9935223,0.0,0.0,0.0,4.299965,4.9609838,0.0,5.1061277,0.0,8.741559,1.6891279,0.0,1.4243197,0.0,0.0,0.0,4.738063,0.0,0.0,0.0,3.857236,0.60314345,4.2449846,0.0,0.51910794,0.8310948,0.0,10.368937,5.478942,1.9237834,0.0,0.0,0.0,0.0,0.0,0.60035586,4.156898,0.0,0.0,4.159912,5.32866,3.6230419,0.0,0.0,3.9856467,0.0,0.0,8.969582,0.0,0.0,0.0,0.0,0.0,1.0315163,2.6053896,0.0,0.0,0.0,1.7007326,1.9478164,2.413683,0.0,0.0,0.0,0.0,10.184819,9.197489,0.0,0.0,0.0,0.0,0.0,0.0,0.6761644,3.9780126,0.0,4.898366,0.0,3.8175385,0.0,0.0,2.712392,0.0,2.5844736,0.0,1.4802324,14.103847,0.0,1.141307,0.0,0.0,2.567628,0.008074045,0.0,9.58672,3.2070932,0.0,0.0,0.0,0.0,5.00175,6.719504,0.0,6.7889385,2.404594,0.0,8.422494,0.0,0.0,2.8058047,0.0,1.6503725,0.0,0.0,2.1032393,2.0465798,0.807209,0.49154213,0.0,1.821426,0.0,0.0,8.223558,2.102448,0.0,1.7090166,0.0,0.0,0.0,1.0017934,0.0,0.0,8.410054,4.030901,0.0,7.0976834,4.843728,2.4445848,0.0,0.0,0.0,4.884589,0.0,0.0,0.0,2.021876,0.649092,2.325282,0.0,4.7223644,0.0,0.0,0.0,6.830987,0.60242414,0.8509822,1.7913995,5.220874,7.560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294011,4.149129,1.4274929,1.3303506,2.340103,0.0,4.1196623,3.3239875,0.0,2.3467743,3.0949159,1.294191,0.0,0.0,2.6901023,11.93418,6.259135,0.93899405,2.864555,0.0,0.0,5.5816255,8.641962,2.0407014,0.0,7.61423,0.0,0.0,0.0,0.0,4.785009,0.0,8.282763,0.0,1.7622201,0.0,6.9465513,2.0604043,0.0,0.0,0.0,9.15112,2.81058,0.0,0.0,0.0,0.0,0.44818318,6.434887,0.0,0.35627455,0.0,0.0,0.0,0.0,7.8891954,1.1126767,0.0,0.0,4.834052,2.4193914,0.0,7.1762614,0.0,0.0,3.9604208,0.0,2.6870809,0.0,6.999596,0.37658793,0.0,3.1706076
ukiyo_e,AI_LD,0.0,0.0,0.0,0.0,0.0,0.54842997,4.1495843,6.8957067,0.0,1.6442087,1.6413584,0.0,11.04178,0.0,3.7857132,0.58639055,0.0,1.2624279,0.0,0.0,6.831368,0.0,1.0331306,0.0,8.356081,1.9096917,4.1107016,0.0,0.0,0.0,0.46631122,2.2986915,0.0,0.0,1.7933019,3.5682828,6.9142675,5.5384936,0.0,0.8461678,0.0,0.0,1.5683622,6.2579045,0.679062,0.0,0.0,0.0,0.0,0.0,0.75716317,7.0578685,2.9746344,0.0,0.0,3.7290988,0.0,0.0,0.0,7.2461085,0.0,0.0,8.073853,0.0,0.6662617,0.0,0.0,0.0,9.427049,9.004091,0.0,2.2939706,0.0,0.5551633,0.27914083,0.0,0.0,0.0,0.0,0.0,4.6387815,6.0086493,4.425711,0.0,0.0,0.0,0.0,0.0,4.2831273,0.0,0.0,0.0,0.0,5.348902,0.0,0.0,0.0,0.0,0.0,3.031804,0.74663234,7.9562516,5.294341,0.0,0.0,0.0,0.0,5.215586,1.3267615,11.315037,3.5346298,0.0,0.57897013,0.0,0.0,0.0,5.2301593,0.0,13.9156275,0.0,1.8210207,7.7471337,0.0,0.0,2.4930234,6.25002,3.6284757,0.0,0.0,7.118807,2.1400979,2.1967804,0.0,0.0,0.0,0.0,0.0,3.9337897,2.8628576,0.0,0.0,1.5105553,1.5104567,0.0,0.0,0.0,2.1962829,11.446106,4.037877,0.0,5.6883326,5.298738,0.0,0.0,0.0,0.0,3.3661547,0.0,0.0,0.0,3.8537385,0.062456712,0.0,0.0,3.7861552,1.4395682,0.0,0.0,2.7021358,0.0,4.2289896,0.0,1.6650726,2.1431355,6.325585,0.0,0.0,0.0,2.0217037,0.0,0.0,0.0,0.0,0.0,1.9056935,0.0,1.0650061,1.2173388,0.0,1.9810221,2.1333592,0.0,3.1798046,2.322731,0.0,0.0,0.0,10.602057,6.636381,9.919423,3.092586,1.4590285,0.0,0.0,8.27364,9.090613,0.0,1.0109159,12.413354,3.6896868,0.66394365,0.0,2.8394632,2.2673855,3.6266046,5.131236,0.6247871,4.3098235,0.0,4.7246475,0.0,0.0,1.2289048,0.0,5.242433,1.6120325,0.0,0.0,0.0,0.0,0.0,2.0601602,0.0,1.4683689,0.05119148,0.0,0.0,0.0,3.4278564,1.3415604,4.200103,0.0,3.332757,2.642042,0.17138034,2.6314497,1.1828254,0.0,0.92609626,0.0,2.7229831,3.4562905,15.411021,1.4758483,0.0,0.0
ukiyo_e,AI_LD,0.0,0.0,1.4834414,0.0,2.4306896,3.0709503,5.1860075,1.7865644,0.0,0.0,4.091512,0.0,9.6954565,0.0,0.47184524,2.3378136,0.0,0.0,0.0,0.0,2.836336,0.0,0.0,0.0,0.0,0.0,1.2218405,2.57624,0.0,0.0,1.4331332,0.20200896,0.0,0.0,0.0,5.1903887,1.7227854,0.0,0.0,0.27926466,0.93248516,0.0,6.6218905,0.0,0.5303239,0.0,0.0,0.0,0.0,0.0,6.0092754,7.594303,5.3101707,0.0,7.812828,4.587743,0.0,0.0,1.2282302,4.412199,0.0,0.0,5.4689646,0.0,0.0,0.0,0.0,0.0,7.04429,9.881531,0.0,3.3353355,0.0,0.0,0.46752277,2.1455188,4.2715178,0.0,0.0,0.039790154,3.2026563,11.769643,6.582632,0.0,0.0,0.0,0.0,0.0,0.0,0.58398503,0.0,1.2926861,0.0,3.5491185,1.1753303,3.5814958,0.0,0.0,0.0,0.0,0.0,7.98671,1.0532919,2.537925,0.059957176,0.0,0.0,2.397446,0.6061634,5.059208,2.1545587,0.0,3.3514745,0.0,0.0,0.0,4.005854,0.0,6.7235727,2.368004,1.165589,3.3541954,0.41442823,0.0,1.0111068,0.4596384,3.8602293,0.0,0.0,8.967251,4.772426,2.8063989,0.0,3.6583023,0.0,0.0,0.0,2.7587643,1.0133142,0.0,0.13063084,0.0,1.702679,0.0,0.0,0.0,0.06658968,9.900361,0.0,0.0,3.7021623,6.70501,0.0,1.8168005,0.0,0.0,0.42388126,0.0,0.0,0.0,0.20254746,0.0,0.0,0.0,4.2990465,4.4690733,0.0,0.0,3.074335,0.0,0.0,0.0,5.013985,3.608485,5.5463815,0.0,0.58210486,0.0,0.0,0.0,0.0,0.0,0.0,2.3491175,0.0,0.0,0.0,0.0,0.49737495,2.3800182,3.696489,0.0,2.8820572,4.378868,2.038325,0.0,0.0,3.0659878,9.720916,1.4885129,0.0,8.541339,0.0,0.0,5.6812487,0.5904626,3.164823,0.10133134,10.279248,2.6767151,0.0,0.0,4.1441193,2.5984256,0.0,2.9188285,0.0,3.0987704,0.0,0.17668203,0.0,0.0,0.44150534,0.0,0.2678955,3.1934276,0.0,0.0,0.0,0.0,0.0,2.6272733,0.0,0.0,0.026888188,0.0,0.0,0.0,3.6077764,0.0,7.27114,0.0,2.646356,2.1671104,0.0,3.696958,0.0,0.0,0.0,0.0,0.0,7.7848134,6.7703037,3.8961878,0.0,0.0
