ukiyo_e,HU,1.8099762,0.0,0.0,0.0,0.0,2.238434,2.337915,0.0,0.0,0.0,3.9744878,0.0,4.1516523,0.86457205,1.4791852,0.0,0.0,1.3342737,0.0,6.858556,2.2559412,0.0,0.30561283,0.0,0.0,0.0,4.1556706,0.0,0.0,0.0,4.887004,0.0,0.0,0.0,0.0,3.340352,0.0,6.9291835,0.0,3.880622,0.5125393,0.0,0.77041686,0.0,1.6791201,3.2604933,0.0,0.9278382,0.0,0.0,0.0,2.515945,3.5772154,0.0,1.667119,2.7629266,0.0,0.26049775,0.0,4.518956,0.0,0.0,6.6206822,0.0,0.0,0.0,0.0,0.0,3.2878196,0.42951244,0.0,0.5026975,0.0,3.5811512,2.6320927,0.41723204,0.0,0.0,0.0,2.500915,8.944935,3.0403452,0.0,0.0,4.3382545,0.118175656,0.0,4.5239897,0.0,0.0,2.6288924,2.6757183,0.0,4.3168926,0.0,0.0,4.005424,0.0,0.6722803,0.0,4.2542243,6.1767693,1.1086137,3.726203,0.0,0.0,0.0,7.089051,0.13259709,3.5142717,1.4115634,0.0,0.114901066,0.0,0.0,2.2153735,11.080742,4.101846,1.08363,0.0,0.0,3.0866044,0.0,0.0,2.3475313,3.236147,0.0,3.9301062,0.0,6.377036,0.0,0.0,0.0,3.1039867,0.0,0.0,0.0,2.5201316,0.0,0.0,3.9108953,0.0,2.8226187,0.0,4.0806656,0.0,0.0,0.0,0.0,0.0,0.0,3.5719771,1.4562955,0.0,2.3503985,0.0,5.0170937,0.0,0.0,0.0,2.56475,0.57981545,0.0,0.4271004,0.0,3.3002062,2.7773545,0.0,0.8147841,4.6142488,2.1945853,0.0,0.21120048,0.0,0.0,0.8811733,3.485023,0.0,0.0,0.0,0.72215205,0.0,0.0,5.966201,0.0,0.0,0.0,4.6161466,1.0174553,6.1235304,2.9883587,0.0,0.0,0.4567467,0.0,0.0,0.7989995,0.0,3.3581457,4.7552223,3.789439,0.0,0.0,0.0,3.681224,1.6520089,3.4568467,0.0,5.0267434,1.912697,2.010432,2.646599,0.0,2.579497,3.6997776,3.4804983,1.4299015,0.0,0.0,1.5464242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676718,1.9102051,0.0,0.0,0.786641,0.0,1.5030282,2.2888107,1.9630475,0.62677646,1.7243743,7.8568544,0.0,3.8926005,0.0,0.0,6.0178285,3.903706,6.0939646,0.0,0.0,0.0,0.0,0.066055864,0.30421996,4.519687,7.2561016,0.0,0.0
ukiyo_e,HU,0.0,0.0,2.6487448,0.0,0.17146963,0.0,2.03959,9.242341,0.0,0.20613623,0.0,0.0,4.257641,0.0,0.25167662,2.635272,0.0,1.1434238,0.0,0.0,0.0,0.0,0.0,0.0,7.3898487,6.2386045,7.8688793,0.0,0.0,0.0,0.14677465,0.0,0.0,0.0,0.080862105,4.827843,4.723816,0.49435383,0.0,4.065231,0.0,0.0,0.0,0.0,4.1031175,0.0,0.0,1.6642365,0.0,0.0,2.6578102,0.0,0.0,0.0,9.553991,3.2184434,0.06994045,0.0,0.25053462,7.6133823,0.0,0.0,0.0,0.0,1.0182652,0.0,0.0,0.0,6.278556,4.688098,0.0,8.166538,0.0,0.89597976,0.0,0.0,0.0,0.0,0.0,2.0844169,3.1480427,5.680833,0.11031681,0.0,0.16823463,0.0,0.0,2.0811846,0.0,0.7954838,0.0,0.0,0.0,6.1500535,0.27436686,5.365506,0.0,0.0,5.0334206,0.6402257,3.3019333,7.2620974,5.2565556,0.0,0.0,0.0,0.0,6.0773835,0.0,5.0060344,5.4755945,0.0,4.9712133,0.0,2.2182167,0.7850322,5.801378,0.0,5.703676,0.0,0.0,6.933124,1.9833506,0.0,4.0896964,2.045494,0.0,7.0397587,0.0,0.6352421,0.0,1.1130443,0.0,0.61458886,0.0,0.0,0.0,0.28650606,0.0,1.9563398,4.293788,0.03496182,6.339985,0.0,0.4134494,0.0,0.0,2.7932954,1.9442301,0.0,2.7169857,0.0,0.0,0.0,2.097502,0.0,3.9744403,0.26831555,0.0,0.0,3.5153022,0.0,3.9481506,0.0,4.137189,0.0,2.485903,0.0,3.0623283,0.0,3.2450938,0.0,6.735071,0.0,4.54908,0.33626294,0.0,0.0,1.3289189,0.0,3.5226493,0.0,0.0,3.4709897,0.0,0.0,0.0,4.5090723,0.0,0.0,6.4049516,0.0,0.0,0.0,0.0,0.0,0.0,1.5747085,0.2502842,0.0,0.0,0.0,0.0,0.0,0.0,0.3580532,0.0,0.76849854,3.39256,8.145236,2.8058429,2.2929702,0.0,3.554869,5.7970862,3.6140723,0.0,4.948107,0.0,2.892323,1.2752404,0.0,0.7772393,0.0,4.4756603,0.0,0.0,0.07364559,0.0,0.0,0.0,0.0,0.0,0.0,2.204456,0.0,0.0,0.0,0.60081077,0.0,3.1489842,0.0,0.8892639,2.4658122,0.78307986,6.2255917,6.17816,0.0,5.468917,0.0,3.7722065,1.4235891,4.393659,1.1543516,0.0,0.0
ukiyo_e,HU,2.9425302,0.0,4.919189,0.0,0.7410195,0.0,0.86839664,1.255902,0.0,2.0250745,0.0,0.0,5.16879,0.0,5.577204,0.0,0.0,0.0,0.0,5.344725,3.0866113,0.0,4.9348273,1.1692195,0.0,0.0,1.7596301,2.3820205,0.0,0.0,4.769164,0.0,0.0,0.0,0.0,2.9227402,0.0,4.866006,0.0,0.0,0.0,0.080773264,4.645317,0.90878135,0.06286764,0.0,0.0,0.0,0.0,2.392188,7.82024,2.573087,0.0,0.0,4.4154873,0.0,0.0,0.0,2.4492888,0.35869858,0.0,0.0,5.2963905,0.41822225,4.635058,0.0,0.0,0.0,6.1746182,5.37973,0.0,2.664763,1.2214657,4.3906283,4.5111976,0.6999216,0.0,0.0,0.0,0.0,2.696951,1.0618343,1.9191184,0.0,4.938069,0.0,0.0,2.0264971,0.0,0.0,0.0,0.0,1.7264878,1.7745857,0.8635211,0.0,4.0757136,7.7548738,0.0,0.38658583,4.7025766,0.43248963,4.01936,2.324442,0.2449604,0.0,0.0,10.2682085,0.0,0.2209788,1.2749192,0.0,1.242858,0.98254526,0.0,0.0,4.925108,0.0,5.049177,0.0,2.1209464,0.0,0.91012114,0.0,5.413778,0.0,0.2626505,3.0260344,0.0,6.337279,4.2795644,0.30325365,0.0,4.2738266,0.0,0.0,0.0,2.425438,0.8382517,0.0,0.0,2.9660008,3.1524746,0.0,2.8011863,0.0,0.0,3.5184345,5.118173,1.7088243,4.5154095,7.3692465,0.0,0.0,0.0,0.0,1.0576276,0.0,0.0,0.0,7.533256,0.0,0.38258308,0.0,0.0,6.285969,3.0945287,0.0,1.0032158,0.0,0.0,0.0,3.216282,0.0,5.8312235,0.0,3.020576,0.0,0.0,0.0,1.2921454,1.7252312,0.0,1.3215489,0.0,0.0,4.3310795,7.2266088,0.32559544,3.4733825,0.0,3.192444,1.0101311,3.1531754,0.0,0.0,2.761287,3.5578089,2.3891249,5.656441,2.2971425,3.6020713,0.0,0.0,3.1720796,5.2583733,3.7988672,5.888103,6.9664845,3.3790166,6.131612,0.32435057,0.0,6.419747,1.5495833,0.35046968,3.5345848,1.1369954,0.0,4.2995753,0.0,0.0,0.46655363,0.0,0.0,0.0,0.0,4.0236483,0.0,0.0,0.0,0.6166291,0.0,0.0,0.0,2.5812588,0.0,0.0,3.395877,0.0,4.3043237,0.0,0.0,2.8229845,0.83358246,0.0,1.7764912,3.969439,0.0,0.0,7.0371404,0.0,4.785535,2.3750153,0.0,1.8351492
ukiyo_e,HU,3.2952886,0.0,5.286044,0.0,0.0,2.4195967,0.0,6.8029647,0.82455295,0.83034724,2.4102044,0.0,5.8457623,0.0,2.8642197,0.0,0.0,0.0,0.0,5.8458023,6.421263,0.0,4.522028,2.3698575,0.0,2.951776,0.59888804,0.0,0.0,0.0,1.37327,0.0,0.0,0.0,0.0,5.3856544,0.0,7.1253495,0.0,2.8314972,4.653141,0.0,0.024537563,0.0,2.028037,0.0,0.0,3.348276,0.0,0.0,2.5471237,1.7651212,5.0389137,0.0,2.3732338,0.0,0.0,0.0,0.10794115,7.1745567,0.0,0.0,4.106087,0.0,3.7337952,0.0,0.0,0.0,6.4227204,0.36019307,1.2831969,3.0106893,0.33899105,1.8992573,2.799492,4.401183,0.0,0.0,0.0,0.0,5.820771,5.8420153,3.5676413,0.0,1.2335237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71697164,8.949915,0.0,0.0,2.3868144,0.400535,0.0,4.000117,5.486309,4.341338,6.1112576,2.0506482,1.2668953,0.0,0.0,11.485663,0.0,0.0,1.0312215,0.0,0.0,2.4710317,0.0,0.0,6.369583,0.0,2.4441717,0.0,1.5610366,3.82602,0.86528623,0.0,2.3166425,3.9814427,1.3793156,1.6616662,0.0,0.0,0.014584482,1.0243666,0.0,3.6637752,0.0,0.0,0.0,5.338601,0.0,0.0,6.3614016,0.0,3.4278913,0.0,5.520672,0.51594293,0.0,0.9298474,2.660501,0.0,5.191446,1.398156,0.20301378,0.0,0.0,0.0,3.9764707,0.0,0.0,0.0,4.359854,0.0,0.0,0.0,0.0,3.276496,0.0,0.0,3.9983382,3.1429536,1.6392399,3.5723822,0.0,0.0,0.059427142,0.7981653,4.3826017,0.0,0.0,4.814018,3.6816947,0.0,0.0,6.775341,0.0,0.0,6.0703583,0.0,1.438508,5.3115826,6.4516163,1.8701851,0.2515586,0.0,0.0,0.0,0.0,3.7045028,0.0,5.64534,0.9585658,0.0,0.85568446,0.0,5.6232133,5.8264494,2.4332123,6.0348816,4.9303746,4.8654103,4.209151,2.1496627,0.0,4.8630986,1.4053521,0.961272,4.6693835,0.0,0.0,0.8417531,2.5078132,0.0,0.0,0.68653286,0.0,0.0,0.0,1.0446024,2.1339946,3.3792224,0.0,0.0,0.0,3.3880365,0.25633574,0.0,0.0,3.3579633,5.0121794,0.0,5.2404237,0.0,0.56924057,6.1027412,1.1163944,6.7586975,0.0,3.733616,0.37819654,0.0,0.0,2.6300266,6.7798295,10.464856,0.0,0.0
ukiyo_e,HU,3.5976357,0.0,0.0,0.0,0.0,2.9918823,4.6126957,1.5805743,0.0,7.4239464,0.4949572,0.0,13.189252,0.0,8.0646925,0.0,0.115740895,0.0,0.0,1.785284,0.0,0.0,6.8373823,1.016168,0.0,3.7574167,7.596123,0.0,0.0,0.0,4.901531,6.1922297,0.0,0.0,0.0,5.5668473,0.0,4.0411,0.0,0.0,0.0,0.0,0.5973511,1.9279656,2.4753733,0.0,0.0,0.80652857,2.678604,0.0,4.4404917,0.8775336,3.3874435,5.3409367,4.53329,0.021015584,0.0,4.157816,0.0,2.8709478,0.0,0.90724325,1.5694009,0.0,0.0,0.0,0.0,0.0,7.0685077,2.9367805,0.0,0.0,0.0,7.346295,0.0,0.0,0.0,0.0,0.0,0.040198803,7.653014,3.584958,0.0,0.0,0.3670162,0.0,0.0,0.0,0.0,1.0012813,2.2203262,0.0,0.0,4.611125,0.0,1.6151087,4.9791584,0.0,3.1529326,0.0,0.27510774,1.7170126,6.5616426,4.7487326,0.0,0.82565796,0.0,5.944196,3.1535306,0.0,3.812346,0.0,0.0,0.0,2.5032768,2.0294948,10.393002,0.0,6.0065084,3.1248667,1.1342921,10.511092,4.377861,1.1510332,7.4902034,0.0,0.0,4.8718915,0.0,5.127155,0.0,0.0,0.8010967,3.3440585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34019,0.0,1.167467,0.0,0.0,3.233634,8.463982,0.0,0.0,5.9283385,0.0,3.6490338,0.8968434,0.0,0.1804935,0.0,0.7345445,0.0,2.5976038,0.0,3.7254968,0.0,1.7644095,0.0,2.7020707,0.43283004,4.739077,0.0,2.1184657,0.0,0.0,0.0,2.395275,0.0,1.9245962,0.0,0.0,0.0,1.3224223,0.0,0.0,3.7314506,0.0,0.0,0.8550055,2.9426012,1.2643433,0.0,5.181778,0.0,0.0,0.0,0.0,0.0,0.0,6.037902,3.7312799,6.4938846,6.9277616,3.6500726,0.0,0.0,1.9381995,4.2492957,3.557326,0.0009422302,4.8262324,0.0,3.537022,2.2652133,0.0,4.061592,0.0,2.8588204,0.0,0.0,1.9187595,0.0,4.276106,0.0,6.0758905,0.0,2.68707,0.0,0.0,1.7627366,4.5346937,0.0,0.0,0.0,0.0,0.0,2.1859167,0.0,0.0,1.1273332,0.95337003,0.0,5.295286,0.0,0.0,3.9352326,6.3420105,3.0719962,0.7327918,1.4073641,0.0,1.8199682,3.7593803,0.0,10.06638,2.667275,0.0,0.2984104
ukiyo_e,HU,3.0560002,0.0,0.89205396,0.0,0.8304193,4.210002,1.6331356,0.0,0.0,0.014452741,2.3190148,0.0,5.3732834,0.0,4.6711755,3.7447362,0.0,0.0,0.0,0.3457441,2.1031957,0.0,4.403957,1.8742743,3.1383932,1.7209334,3.683755,0.4536856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699004,0.0,4.470964,0.0,0.0,0.0,0.0,4.174784,0.95923996,6.258713,0.0,0.0,1.8632771,0.0,0.0,0.46499097,3.2548263,5.9245934,0.0,1.1428273,1.6096077,0.0,0.0,4.5966883,5.359085,0.0,0.0,5.511655,2.2763445,0.0,0.0,0.0,0.0,6.332385,2.515722,0.0,0.0,0.786685,1.9473673,3.2481408,0.0,0.0,0.0,0.0,3.3964238,5.2043896,1.6268038,0.15098673,0.41486776,0.0,0.0,0.0,0.0,0.8428659,0.0,0.8881315,0.0,0.0,4.4290156,0.0,0.0,0.9151596,0.0,0.8792095,0.0,5.00466,4.539176,4.510215,3.5394266,0.0,0.0,0.0,3.3190472,1.1893077,3.6563451,0.0,0.0,3.2898855,0.0,6.71063,3.4570017,5.9296513,0.31696028,4.093827,0.0,0.085689366,7.1274686,1.3272121,0.0,3.9241295,2.763566,0.0,2.0772316,0.0,5.9459934,1.86382,0.0,0.38810688,3.6564677,0.0,0.0,0.0,0.36647445,0.94751036,0.4651326,0.09991543,0.10442132,4.736568,0.0,0.1631864,0.0,0.0,1.2170942,3.1805832,0.0,3.1979687,0.0,3.980156,0.88124985,0.0,0.0,1.9254162,0.0,0.42003953,0.0,2.9609513,0.14264345,0.0,0.0,0.103362955,0.0,1.6240709,0.0,0.73197436,0.0,0.0,0.0,5.136181,0.5097551,1.6886487,0.6066689,0.07950413,0.0,0.0,0.0,1.2162302,0.0,0.0,4.4306326,0.25663188,0.0,2.8927252,2.2999287,1.1929524,4.056832,6.430938,0.0,0.0,0.0,1.0997846,0.0,0.0,1.7846466,4.6109943,4.2257476,3.2671814,2.2496781,0.0,0.0,2.6213157,0.0,4.2327986,4.8925843,7.317527,4.9011803,0.58225673,0.0,1.4513748,5.708195,2.576721,1.9341941,2.9251504,0.0,0.0,3.219201,0.0,0.0,3.9933634,0.0,0.0,0.0,0.0,1.3259807,0.0,0.0,0.0,1.7978182,0.0,0.4363441,0.0,0.0,0.0,1.1934053,2.0462358,0.0,3.8214695,0.0,3.2881603,3.2031815,0.0,4.6292734,0.0,3.2895849,0.0,0.0,4.727552,0.0,5.232616,6.2513046,0.0,0.0
ukiyo_e,HU,0.0,0.0,1.4374132,0.0,1.2507416,2.7665858,1.740467,1.6286988,2.8134155,0.6435183,0.46579438,0.0,6.573539,0.0,1.5016625,0.14393401,0.0,0.0,0.0,0.47111088,3.5808575,0.0,2.4045508,0.0,1.07429,0.6851175,1.5230542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341252,0.047477126,1.5509262,0.0,0.46395367,0.0,0.120509475,1.3137107,2.6970158,0.0,0.0,0.0,0.0,0.0,0.0,5.3445425,1.5105704,0.11827439,0.0,0.0,2.246295,0.05630797,0.0,0.0,3.203144,0.0,0.0,2.0769432,0.5522765,2.608972,0.0,0.0,0.0,4.9205074,4.236449,0.0,0.0,0.0,0.0,1.7007223,1.773859,0.0,0.6249122,0.0,0.43979594,0.5389098,3.9101324,2.6918707,0.0,0.0,0.0,0.0,0.0,1.575642,0.0,2.6959171,0.0,0.1015777,2.2762284,0.0,3.3811166,0.0,0.01308009,0.0,0.0,0.68583643,5.2832484,5.164047,2.5044782,1.4500545,0.0,0.0,4.9150314,0.0,2.979871,3.343958,0.0,1.0355761,1.4693722,3.9919426,0.86689955,5.1418867,0.0,8.057751,0.0,2.3880937,8.141328,0.0,0.0,3.475792,4.1582775,3.2563481,1.0343292,0.0,2.050082,3.6492143,0.4907635,0.0,0.5069212,0.0,0.0,0.0,0.0,2.1258252,0.0,3.2402396,0.0,1.2586282,0.0,1.2548685,0.0,0.0,2.6560571,4.179068,0.0,0.95240986,1.1848958,0.0,0.13663492,0.0,0.0,2.8128247,0.0,1.4627098,0.0,4.9072013,0.0,0.0,0.0,0.0,0.8363856,0.950119,0.0,2.3856442,0.0,0.0,0.0,3.2601135,0.0,5.4758883,1.9574974,0.0,0.0,0.0,0.0,1.2366117,0.0,0.0,1.177404,0.0,0.0,4.4127,5.185967,4.516857,1.2996894,1.7085352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5334487,4.6203623,3.9112062,2.289754,0.45009887,0.0,9.826426,3.0597334,2.3838396,1.2466154,4.819968,4.7622213,3.3761578,3.3287098,0.0,4.0028086,0.8888553,3.1239738,3.3699744,0.0,0.0,5.3434644,0.0,0.0,2.9789987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9909396,0.0,1.6644326,0.0,0.0,0.0,0.63693666,4.8005934,0.0,4.0896997,0.0,0.021304429,1.8415486,0.0,4.713317,0.71390045,0.95353013,0.0,0.0,1.2624514,0.0,6.98917,3.258453,0.0,0.23254499
ukiyo_e,HU,0.0,2.717916,5.2937374,0.0,0.28329855,3.4256477,0.0,0.0,0.0,0.9347167,0.0,0.0,6.1929226,0.0,2.4555671,0.0,0.0,0.6242744,0.0,0.0,0.0,0.0,1.2030433,0.0,2.3530369,0.0,0.57364523,1.2161765,0.0,0.0,2.3513048,1.6068912,0.0,0.0,0.0,2.8941526,0.0,0.6710888,0.0,0.0,4.6534076,0.0,0.0,1.5562603,2.6985164,0.0,0.0,0.0,0.0,0.0,0.0,1.6774057,0.0,1.2541006,4.2798514,0.0,0.0,3.9951015,0.0,1.501959,0.0,0.4952234,2.7124012,0.0,0.0,0.0,0.0,0.0,3.6228158,4.7095838,0.0,4.112015,0.44028378,0.0,0.3823845,1.0892686,2.6521282,2.300073,0.0,0.55029744,8.198553,2.992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712387,3.3687766,3.293089,1.4451386,0.22446267,2.7900815,0.0,0.2635257,3.9345694,5.540739,4.1385565,4.6975126,5.1933246,0.5714991,0.0,0.0,4.729527,0.0,0.84088147,2.3451588,0.0,6.433734,0.0,2.3236961,6.1281857,2.243819,0.0,0.0,0.0,0.0,1.7572585,3.660993,0.11238748,0.35550737,1.3564686,0.0,2.8218489,0.0,0.0,1.6089953,1.3086665,0.0,0.8278326,0.0,2.833579,0.0,0.0,1.160207,3.2715816,3.3086522,0.0,0.0,0.0,2.5918727,0.0,1.2185279,2.067672,4.497117,0.0,2.1071062,0.0,2.5297143,2.3652208,0.6944371,0.0,5.768715,0.0,0.0,0.0,2.325423,2.0340748,1.5478454,0.12577659,0.0,2.5777864,2.5229354,0.0,4.8490143,0.0,1.123909,0.0,2.1037269,0.0,0.030195996,0.7908172,0.0,0.0,0.0,0.0,4.369295,0.0,0.0,5.3933277,0.0,0.0,3.610916,0.18141258,0.9080436,2.439326,2.1099987,0.0,0.0,2.4704707,0.0,0.0,1.0212498,1.7712371,4.929618,4.9026856,0.0,1.5050151,1.9795948,0.044742584,2.7151573,4.6654263,0.0,0.0,3.04991,1.1939743,3.7729287,1.0456376,1.1996353,2.3108904,0.7007303,5.693791,0.0,0.8743916,0.0,5.576655,1.3075352,0.0,1.9669521,0.0,0.08576435,0.0,1.5751812,0.0,1.8317848,1.9659795,0.0,0.0,1.5549393,2.2619479,4.6383743,0.0,0.0,3.434835,0.0,0.0,4.096629,0.0,0.0,6.0911617,1.5365901,0.7939146,1.6925166,0.0,0.37211272,0.0,1.0601923,0.0,0.5161406,1.9328573,0.0,2.7251124
ukiyo_e,HU,5.0805078,0.0,4.7725945,3.8297234,0.0,1.6868967,0.0,1.0597074,0.018699884,3.056002,0.0,0.47201896,4.045211,0.0,3.093439,0.0,0.0,0.800464,0.7164775,5.153043,1.24549,0.0,0.0,0.0,0.0,6.1333275,3.6457095,0.54705596,0.0,0.0,0.0,0.0,1.0568005,0.0,0.0,2.3244414,0.0,4.7804575,0.0,0.0,2.3175204,0.0,1.5708828,0.0,2.0737371,0.0,0.0,1.3818268,0.5921179,0.0,0.0,1.624404,5.7907615,0.0,3.031984,2.1731944,0.0,2.3986113,2.9911222,2.860258,0.0,0.1843118,4.759368,0.0,0.0,0.0,0.0,0.0,6.649967,2.2450144,0.0,1.9600718,2.6638699,0.0,1.0494317,3.6835833,1.830651,0.0,0.3622346,0.0,7.9513993,2.2649393,1.986152,0.0,0.5493631,0.0,0.0,0.0,0.106668726,0.0,1.2318649,0.0,0.05244708,2.6637645,0.0,0.0,3.5694704,1.9869889,1.0271443,0.45786676,8.903044,7.9702845,4.036146,2.9652495,1.6103104,0.0,1.3678168,12.242762,0.8794123,2.8491051,0.0,0.0,3.2343624,0.0,2.0568855,0.0,7.599008,0.0,3.3475764,0.0,0.13163626,0.35627148,3.602591,0.0,0.05158627,6.3463297,0.0,6.0707726,0.0,5.516874,2.1464481,0.0,0.0,0.0,0.0,0.0,0.0,1.1179118,0.0,0.7774763,0.0,0.0,2.5945773,0.0,0.0,0.0,0.0,0.0,0.3670274,0.0,5.5564847,0.0,0.0,0.0,0.0,0.0,2.30322,0.0,0.0,2.916848,3.3287299,0.6008314,0.0,5.601229,0.0,4.131673,1.3904799,0.0,2.4040506,0.5477911,1.1452051,3.0637302,1.1904182,0.39702386,0.0,1.00822,2.4281979,0.0,0.0,0.01734966,3.9885633,0.0,0.0,4.2044306,0.7069608,0.0,0.0,2.3920975,0.275534,5.408086,5.259342,1.1768341,2.292836,0.6408437,0.0,0.0,0.11228675,1.1795783,0.0,0.38941512,0.0,0.0,1.1960471,0.0,0.37265646,1.1023736,2.147346,2.9041803,3.0308778,4.8236394,1.7558722,0.95644796,0.0,4.283678,1.1073062,2.5158846,3.2086616,0.0,0.0,3.1607072,3.1920042,0.0,1.1318245,0.0,0.0,0.0,0.0,0.0,1.765444,2.1198406,0.0,1.2620164,0.0767166,0.0,0.0,3.1742327,0.0,1.1856904,4.670079,0.0,3.9694865,0.0,0.0,5.1723833,0.0,4.365752,1.9926636,2.228244,0.0,0.0,5.5819163,2.9303956,0.0,3.4659348,0.0,0.0
ukiyo_e,HU,0.0,0.0,2.387203,0.0,3.051464,2.2554045,0.0,4.3355823,0.46325678,0.0,0.0,0.0,5.139766,0.0,1.0986177,0.0,0.0,3.679202,0.0,2.1286464,6.1938105,0.0,0.7673284,0.0,0.0,0.27371168,0.0,0.0,0.0,0.14603093,1.8315262,0.0,0.0,3.6073496,0.0,3.4990363,0.14816074,6.1769667,0.0,0.0,0.0,0.0,0.0,0.0,2.7412517,0.0,0.0,1.767263,0.09936002,0.0,6.2068753,0.0,4.8517027,0.0,5.2249913,3.0107968,0.0,0.0,0.36952323,5.3820906,0.0,0.0,6.014312,0.0,0.5462361,0.0,0.0,0.0,7.2571235,0.0,0.0,1.4120227,0.0,0.46490952,2.9668877,0.05607146,0.0,0.0,0.0,0.0,5.1736116,1.5622469,0.48274136,0.0,1.1041334,0.0,0.0,0.0,0.0,0.0,0.9969219,0.0,0.014256775,8.695848,0.0,0.70397663,0.6327555,0.0,0.0,0.0,7.447878,1.5425413,1.3155797,1.0310856,0.0,1.7752327,0.0,4.5029182,0.0,1.8947694,0.0,0.0,0.0,0.0,0.0,0.0,6.1984143,0.9731205,0.0,0.0,2.713311,3.4803636,0.0,0.0,4.9197826,2.5386844,0.0,3.0702107,0.0,6.447136,0.0,0.0,0.0,4.249237,0.0,0.0,0.0,4.9429865,0.0,0.0,5.7088203,0.0,1.3730675,0.0,4.211796,0.31121606,0.0,0.0,3.1992095,0.0,4.519882,1.4400074,1.5848984,0.0,1.1034101,0.0,6.128228,0.0,0.0,0.0,5.8549457,0.0,0.0,0.0,0.0,2.3893247,2.5874135,0.0,1.3153925,4.161079,4.51909,0.0,4.133542,0.0,0.0,4.0639133,0.2978209,0.0,0.0,0.0,3.132643,0.0,0.0,2.3291569,0.0,0.0,4.085436,5.070685,1.2215929,8.237061,5.143793,0.0,0.0,2.0170422,0.0,0.0,0.3287773,0.0,0.0,6.449793,0.676033,0.0,0.4529258,0.0,5.5314384,2.3153574,0.0,2.3226137,5.985191,6.325948,4.2277923,2.5399024,0.0,4.8192506,5.7678127,0.0,5.340738,0.0,0.0,1.5939837,0.278691,0.0,5.58561,0.0,0.0,0.0,0.0,0.74847925,0.0,0.19885978,0.0,2.4162984,0.0,1.4719768,0.0,3.6279633,2.156335,2.2460096,3.7288673,0.0,7.7797894,0.0,0.0,7.7729664,0.6488107,7.7017636,0.0,4.6915917,0.017917454,0.0,2.623767,4.0876226,1.4189507,5.54667,0.0,0.0
ukiyo_e,HU,2.2608635,0.0,1.8118937,0.0,0.10104436,2.3766592,0.1402367,3.2032776,1.1895423,3.4282186,0.0,0.0,5.842813,0.0,0.4170804,0.0,0.31370422,2.0732975,0.0,1.4296675,0.0,0.0,5.0958433,0.0,1.4837186,0.2481606,2.205429,0.0,0.0,2.5259144,0.0,0.0,0.0,0.59776545,0.0,3.1664042,1.098298,3.4605076,0.0,0.0,0.0,0.0,1.0053046,3.7148702,1.3906,0.0,0.0,2.1131065,0.0,0.0,0.0,1.3511088,0.0,0.0,2.535894,5.7025476,1.7099056,0.0,0.0,5.652256,0.0,0.0,2.0301604,2.5211961,0.0,0.0,0.0,0.0,3.568583,3.263369,0.0,1.2727982,0.9938457,0.0,0.6615513,1.636901,0.1978736,0.0,0.0,1.0186247,3.4877162,0.9218684,0.20536703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47569212,0.0,0.0,4.5983667,0.0,1.0818049,0.0,0.0,0.0,2.4998736,2.575089,3.8402238,5.7383347,3.941623,0.7706611,0.0,0.0,6.1616707,2.2417068,2.5294259,2.7965422,0.0,1.4420611,0.0,5.885688,0.0,0.8240335,0.0,5.444729,0.22015966,5.550929,4.8340244,0.0,0.0,5.4184847,6.132424,0.31413758,3.9479349,0.0,4.0293126,3.3152852,0.0,0.0,4.6824765,0.0,0.0,0.0,0.55183554,2.2536805,0.51264715,3.294373,0.0,4.027393,0.0,3.8231146,0.0,0.4151386,1.8843253,3.6641154,0.0,0.0,0.21364439,1.624436,1.9047265,0.0,0.0,7.813722,0.0,1.3841774,0.0,2.1146715,0.0,5.260476,0.0,0.40650922,0.0,0.36773384,0.0,7.974584,0.0,0.0,0.0,0.5624724,0.58102643,3.6564167,4.715505,0.0,0.8021702,0.0,0.0,5.945687,0.0,0.0,5.7704277,1.8269129,1.3306158,6.2700677,4.065096,4.0827975,4.1960945,3.9408479,0.0,0.0,0.0,3.7672234,0.0,0.0,0.0,5.1038756,2.6806898,1.3820215,0.0,0.8905729,0.0,7.145168,4.953175,3.5604117,3.0147526,6.2220526,3.8851633,0.7318509,2.427725,0.0,2.9458365,4.433647,0.8094036,0.0,0.0,0.0,4.3330846,0.0,0.0,3.129584,0.0,1.222664,1.2624245,0.0,0.662366,0.0,0.0,0.0,1.6496329,0.0,0.0,0.0,0.7259823,0.0,6.6085935,3.232813,0.0,0.7848927,0.0,0.0,0.0,1.626894,3.4867868,0.81270194,2.3515508,2.0962763,0.0,3.1678967,0.9073267,5.5864487,3.1626043,0.0,0.20386219
