ukiyo_e,AI_SD,4.088907,0.0,4.2454915,0.0,1.981541,2.6529896,9.490514,4.2776136,0.0,0.0,0.0,0.0,13.228102,0.0,3.626973,0.0,0.0,3.6382625,0.0,0.0,0.0,0.0,1.9593475,2.9306917,3.6059296,0.0,13.517158,0.07348907,0.0,0.0,0.0,0.0,1.6182661,0.0,0.0,5.7736874,0.0,0.8596462,0.0,0.0,2.8100724,0.84413135,9.8632145,0.0,1.743593,0.0,0.0,0.0,0.08812517,0.0,5.8166018,0.0,0.0,0.0,7.1251307,4.819353,0.77937305,0.8188181,9.146824,8.342403,0.0,0.0,4.2246566,2.7808087,0.0,0.0,0.0,0.0,8.098969,19.01602,0.0,4.314766,0.0,0.0,0.0,0.0,5.591197,0.0,0.0,0.0,4.2802896,4.9314766,3.807819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650751,3.5932276,0.0,1.1240438,7.55039,4.4866347,5.3537273,0.0,2.3732986,10.803146,7.4685984,5.24367,0.0,0.0,3.6088693,13.068429,0.0,3.6426508,1.8717356,0.0,7.489217,0.0,8.133252,4.466352,1.1278392,0.0,12.59666,0.95964956,1.8209778,0.0,0.0,0.0,0.60746574,4.250167,0.0,3.2717276,0.0,5.832409,0.0,0.0,0.0,0.0,0.0,2.1534767,0.0,0.32924402,7.8854723,1.2458422,0.0,0.0,5.202992,0.0,0.0,0.0,0.5458367,0.6189859,10.872501,5.892228,3.1070933,7.134458,1.0189745,2.1346076,2.1047099,0.0,6.454906,0.0,0.0,0.0,0.0,0.0,0.0,10.723399,4.924826,2.3501146,0.0,8.062002,3.5561943,0.9415263,0.0,0.0,3.6896496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770957,3.8518305,0.0,4.8052845,0.0,0.0,5.5484815,7.217234,4.1898155,2.8373995,0.0,0.0,0.0,3.448079,2.2560902,0.0,0.0,1.7121139,1.0934771,6.43489,0.0,5.1917934,2.6668653,0.0,0.0,5.3616476,0.0,0.071320534,0.0,4.055348,4.4894547,8.327432,0.0,13.070301,0.0,7.0522556,0.0,0.0,0.0,6.4453244,0.3080783,0.0,2.7070718,0.0,0.0,0.0,2.2368233,0.0,0.0,0.0,0.0,2.4391935,0.0,0.0,0.0,0.0,0.0,0.0,1.9256874,0.0,3.8548908,0.0,0.0,3.287877,0.0,0.0,4.015222,2.2571526,0.0,0.0,11.08162,1.5247099,4.7397013,0.0,0.0,0.0
ukiyo_e,AI_SD,2.841007,0.0,3.0548768,0.0,9.525161,3.996903,0.0,1.801413,0.0,1.057447,0.0,0.0,8.570577,0.0,5.7886577,0.0,0.0,1.9193947,0.0,5.597751,5.8059335,0.0,8.4351,0.0,3.3455477,3.3598082,3.0419655,0.044330776,0.0,0.0,4.064137,1.8046254,0.0,0.0,0.0,9.264986,1.0668905,0.0,0.0,0.0,5.9434886,0.0,0.28023428,6.6051855,4.3999,0.0,0.0,0.0,0.0,0.0,0.04612747,0.0,0.0,0.0,7.4390807,0.0,0.0,2.1368945,0.61190856,4.0012608,0.0,2.4129345,0.0,2.85692,0.0,0.0,0.0,0.0,6.6056414,5.7402205,0.0,8.414828,0.8483356,1.7738789,0.43543637,1.8153871,9.236748,0.0,0.9423987,0.0,9.248809,9.108998,3.4935277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685724,4.1645045,1.1125534,3.538185,0.0,1.0978054,7.784177,2.6123571,6.358404,5.55699,8.357616,7.690731,0.0,0.0,6.9625845,8.540591,0.0,0.0,0.0,0.0,4.396502,0.0,5.0530186,5.331231,5.466395,0.0,0.0,5.443955,1.8990467,0.47298324,6.939227,0.0,8.681759,0.9905064,0.0,1.5632806,0.0,0.281577,2.230307,3.3645375,0.0,1.1251019,0.0,1.6145828,4.363744,0.0,0.07227406,0.9475869,0.123190284,0.0,4.9542804,0.0,0.0,0.0,0.0,3.123633,12.887887,4.5462613,5.968299,1.1022377,0.0,2.2676172,0.0,0.0,7.840358,0.0,0.0,0.0,5.721657,0.0,0.43812537,0.0,2.912352,1.5740602,0.0,5.3589287,2.6772866,2.3714256,0.0,0.8096894,6.002269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377346,2.0299926,1.597151,0.0,2.4523938,5.67123,5.0003595,9.296465,0.0,0.0,0.0,3.0876598,0.0,0.0,0.0,0.0,0.46239543,0.43402642,5.379488,2.7091346,0.0,0.0,7.2345905,5.3481855,0.0,0.724852,0.4155962,2.2071795,6.0710797,0.0,0.0,11.888786,0.0,7.6219287,0.9804189,0.0,0.0,2.3055382,0.0,0.0,0.60314906,0.0,4.387542,0.34582543,3.7398887,0.0,0.0,0.0,0.0,0.0,2.8347545,0.0,4.894742,0.0,0.0,0.9787905,4.8764896,1.4428575,0.0,0.0,1.7679207,8.364544,0.3229458,4.616861,2.721833,0.87683,0.0,0.0,2.7476015,5.558372,5.2496934,0.0,0.0,1.1549292
ukiyo_e,AI_SD,1.0281881,0.0,0.22616109,0.0,0.0,5.0102687,1.1110396,5.7955036,0.0,1.4463981,0.0,0.0,6.3164835,0.0,0.0,0.0,0.0,0.0,0.0,1.3481094,6.527633,0.0,6.742344,0.0,0.0,1.2932462,0.0,0.0,0.0,0.0,1.0033998,0.0,0.0,0.0,0.0,5.518054,0.0,1.5859151,0.0,0.0,2.5328498,2.686188,1.3769369,5.8123035,0.0,0.0,0.0,0.0,0.0,0.0,2.6159155,7.3633604,2.7387476,0.0,0.83875155,1.4201534,0.82513475,4.2057714,0.0,0.7698847,0.0,0.0,6.959056,0.0,0.0,0.0,0.0,0.0,9.463905,7.6510463,0.0,0.0,1.2774082,2.7688642,7.740144,5.2132616,0.0,0.0,0.0,0.0,8.6949,6.4296837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943637,3.7114573,0.0,5.9419985,0.0,0.0,1.9606032,0.0,3.2582726,7.377934,10.671256,6.7053447,10.20855,8.014604,0.0,0.0,0.0,5.642783,0.40649423,2.9878316,0.0,0.0,6.0922384,0.8074069,0.0,2.9819176,8.174608,3.7826629,5.8689437,0.0,3.7181618,0.7433026,5.5461106,0.0,1.2868383,2.489388,3.2353158,0.0,0.0,0.0,4.6718354,0.0,0.0,3.7777834,0.0,0.91855276,0.2752757,0.0,4.7510853,0.0,8.073771,0.0,0.053317696,0.0,1.0124779,0.0,1.539253,11.46829,10.944361,0.047575355,6.4761915,4.1998873,1.3386877,2.2917228,0.0,0.0,5.617291,0.0,0.0,0.0,4.7089067,0.0,0.0,0.0,0.0,2.0486495,2.969727,0.0,4.7238154,0.0,1.4926813,0.3119126,2.2349634,0.8038256,4.2718716,0.6096343,1.2868062,0.0,0.0,0.0,0.0,4.4327207,0.0,0.6838472,0.0,0.0,0.0,4.1078043,2.405049,7.3169603,1.1585084,0.0,0.0,0.0,0.0,0.0,0.0,1.6539223,8.301749,9.545618,0.27003908,5.3499975,0.0,0.0,8.625447,10.767984,0.0,3.5129347,9.790347,0.21809393,8.08834,1.1940333,0.0,5.3502645,1.9664416,6.2594376,0.45352927,0.0,0.0,2.9542384,0.0,0.0,1.7489331,0.0,1.2783735,1.9079088,1.4997402,0.0,1.3142267,0.0,0.0,0.0,0.0,0.0,6.1923347,0.0,0.0,2.1926913,0.0,0.0,3.861507,0.0,0.0,10.690584,1.4548748,1.2471006,0.0,0.0,0.0,0.0,4.4616103,1.5383227,10.328011,0.0,0.0,0.0
ukiyo_e,AI_SD,4.799354,0.0,3.3947527,0.0,7.2873936,2.9789305,1.0320083,5.8663616,0.0,0.4626697,0.0,0.0,10.104393,0.0,7.005721,0.0,0.0,0.90347505,0.0,6.387531,5.1309543,0.0,6.670469,0.0,0.0,4.074494,1.7971257,2.796494,0.0,0.0,4.043497,0.0,0.87596226,0.0,0.0,8.349428,1.972538,0.0,0.0,0.0,1.8700507,0.0,2.3134067,2.2203863,4.765609,0.0,0.0,2.1840823,0.0,0.0,6.4617243,0.0,2.7087793,0.0,13.722092,1.6995733,0.0,2.5241632,2.4651423,5.474309,0.0,0.0,1.7878655,0.0,0.0,0.0,0.0,0.1504144,9.75001,6.0255938,0.0,8.168467,0.0,0.0,0.57151085,4.1922665,6.212765,0.0,0.0,0.0,7.312045,14.317222,5.0944986,0.0,1.5363233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6866727,0.5461016,6.2867823,0.0,5.7251134,0.0,1.5516912,4.162077,7.0554557,7.137902,5.3735566,2.3104413,0.0,0.0,9.150769,0.0,0.0,0.0,0.0,9.16032,0.0,7.0567527,0.4417563,1.5007471,0.0,6.588533,0.0,1.3101299,2.018103,4.721395,0.0,0.11779326,4.199605,2.1491315,3.6879175,0.0,2.730586,3.9880502,1.3361645,0.0,1.2364955,0.0,0.0,0.0,1.1766008,0.0,0.0,3.982784,0.0,0.7756217,0.0,4.388902,0.0,0.0,4.9376526,7.913856,2.5533063,11.984308,5.061947,0.0,0.7807299,0.0,0.0,1.4931319,0.0,0.0,0.0,2.9405394,0.0,0.0,2.782431,0.0,5.5636377,0.47831142,1.555284,4.50496,0.7951714,0.67027736,0.0,0.0,0.0,6.02661,0.18901284,0.0,0.0,1.9335791,0.0,1.6922424,0.74855417,0.0,3.1742074,0.0,0.0,2.140367,8.792023,5.3017235,3.3679857,0.0,0.0,0.0,0.21046293,0.0,0.0,0.0,0.0,0.0,3.8637493,0.0,2.8049464,0.0,0.0,6.8360987,7.5304513,1.4779129,0.42999622,1.835994,1.41781,5.649759,0.0,0.0,8.433189,1.5014111,0.040950865,0.0,0.0,0.0,2.0008967,0.0,0.0,2.37377,0.0,0.66593546,0.363229,0.0,0.15168777,0.0,0.0,0.0,0.0,2.0813823,0.0,1.0635352,0.0,0.0,5.941628,6.3016005,0.0,3.1019828,0.0,4.2322636,5.860768,0.0,1.8940451,1.1266074,2.974276,0.0,0.0,2.293159,4.815073,7.9751787,6.8902044,0.0,2.558882
ukiyo_e,AI_SD,1.2244523,0.0,7.064449,0.0,0.0,0.76687104,3.218768,0.14353512,0.0,0.7043135,0.0,0.0,8.287451,0.0,4.183188,0.0,0.0,1.8630325,0.0,0.74025846,3.1119845,0.0,1.090537,0.0,0.0,3.3958101,1.7043594,0.0,0.0,0.0,0.86620927,0.64045775,0.0,0.0,0.0,2.5515141,1.9096824,0.0,0.0,0.7764589,1.0808706,0.0,7.875715,3.1358867,1.1745027,0.0,0.0,0.0,0.0,0.0,3.7966142,1.7201133,3.5457592,0.0,3.859384,4.8211083,1.2132027,1.5322181,2.9757223,6.7873874,0.0,1.5789082,3.5301423,0.0,0.0,0.0,0.0,0.0,6.57307,7.8510575,0.0,5.5352044,0.0,0.0,0.0,3.8424845,7.5536833,0.0,0.31817678,0.0,4.775817,6.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801481,0.14811435,2.1964428,5.8941355,1.8962932,4.5387607,0.0,0.58697337,0.79465634,2.0237334,2.1492853,11.120094,5.294468,9.494507,0.0,0.0,4.4770064,10.62388,1.6532327,0.82988715,0.7108239,0.0,5.5106225,0.0,1.9814708,1.0863354,3.4853592,0.0,3.7271938,0.6275523,2.533385,0.14672433,0.0,0.0,1.8304722,0.0,0.93481255,3.5034435,0.0,0.0,0.0,0.16764407,0.0,2.1088114,1.6096568,0.0,0.0,0.71829706,1.429363,0.19448638,5.5982623,0.0,8.942766,0.0,0.0,0.0,0.0,7.5970426,5.287341,0.0,4.4851384,0.0,0.0,0.0,0.0,0.0,3.6578927,0.0,0.0,0.0,0.0,0.0,0.57311213,0.16069576,0.0,5.885109,2.0440824,4.4341426,2.7445307,3.3112063,0.0,0.538776,0.043871284,0.0,4.334557,2.982229,0.0,0.0,0.0,0.0,0.698887,1.5376722,0.0,5.2051644,1.2336898,0.0,0.0,4.7370605,2.4815662,1.0608974,0.53637254,0.0,1.168925,5.822489,0.21944031,0.0,0.0,2.6666968,7.1792374,1.9181459,1.5896446,2.3745806,5.305152,0.0,5.306573,3.8397377,0.0,0.0,0.0,3.5429177,0.52937454,0.9943725,0.0,2.9609888,0.0,5.9106116,0.0,0.0,0.0,2.9703991,2.0993967,0.0,0.0,0.0,5.491428,0.0,0.4283188,0.0,1.04392,0.0,0.0,0.0,2.2707837,0.0,1.8451312,0.0,0.0,0.0,0.0,0.0,0.8331227,0.0,0.0,9.165373,0.0,0.0,2.1465974,0.0,3.396641,0.0,3.2751327,4.993087,4.624945,4.6222067,0.0,0.0
ukiyo_e,AI_SD,0.65627974,0.0,4.450769,0.0,4.1866307,3.8872008,1.013694,4.0202765,0.0,2.1570022,0.0,0.0,10.407661,0.0,0.1672566,0.0,0.0,0.0,0.0,4.08083,0.0,0.0,6.154484,0.0,0.0,0.15819524,1.7957392,4.7204614,0.0,0.0,0.0,0.0,0.89424074,0.0,0.0,9.696289,0.59763587,0.0,0.0,2.3648934,5.3957996,0.0,2.604415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021277,0.0,0.0,1.5239687,0.30931467,4.589282,2.1576023,3.296297,1.9036267,1.6432865,0.0,3.405674,3.173039,0.0,1.4039475,0.0,0.0,0.0,6.8368063,8.389774,0.0,4.2073603,0.0,0.0,0.0,0.0,9.34482,0.0,0.0,0.0,7.830887,8.87078,0.5007571,0.0,1.3848062,0.0,0.0,0.0,0.0,1.5858188,0.0,0.12957558,5.65997,5.325485,1.3437877,2.8924985,0.0,4.78883,0.0,4.1994348,2.7971747,8.467179,3.4533708,5.713487,0.0,0.0,0.093352914,6.270933,0.43506563,0.0,2.4454827,0.0,5.7660804,0.0,0.0,0.0,6.7421036,0.0,5.2226553,0.97705567,0.0,0.0,2.7030528,0.0,0.0,5.430091,0.0,0.9923839,0.0,0.0,4.342467,2.61649,2.593481,0.89230275,0.0,2.709116,1.4438928,1.2746925,0.0,0.0,3.8615923,0.0,2.1928036,0.0,0.86185116,0.0,0.0,8.457722,6.1960783,0.0,4.8291407,6.0739546,0.0,0.0,3.7618628,0.0,6.165675,0.0,0.0,0.0,2.1143808,0.0,1.6009607,0.0,6.149576,6.4473825,0.0,3.794437,6.6338935,0.36386955,0.0,1.3962228,3.8937593,2.3883183,0.09351544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224804,1.1460276,0.0,1.1742524,5.1483483,1.7355258,6.322339,4.17763,1.246916,2.6758087,2.329343,0.0,0.0,0.0,0.0,4.4917216,5.0018597,1.94686,1.1541438,1.7547865,0.0,1.6131246,8.514857,0.0,0.0,2.808116,1.1686666,6.545285,0.0,0.0,7.2393165,0.4283389,4.246059,0.0,1.6315951,0.0,2.3411684,0.0,0.0,1.4021537,0.0,2.5011957,0.0,3.0561194,0.0,1.1945745,0.0,0.0,0.011863351,0.0,2.7649624,3.4754784,0.0,0.0,0.0,1.7524278,0.0,1.2150697,0.0,1.7797703,5.4923115,0.0,0.0,0.575235,0.0,1.3677555,0.0,3.999183,4.715404,4.80416,1.0613706,0.0,0.0
ukiyo_e,AI_SD,1.3046949,1.0209191,2.638841,0.0,0.0,0.0,0.0,5.6543036,0.0,0.0,0.0,0.0,9.705625,0.0,0.26636112,0.0,0.0,3.1804502,0.0,4.7617803,5.2984476,0.0,11.336636,7.54614,1.2778283,0.0,0.0,2.4016247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720978,1.1049688,4.338546,0.0,0.35634822,5.3156934,0.0,8.689201,2.2810102,0.0,0.0,0.0,0.0,0.0,0.0,8.85607,2.1954818,0.931721,0.0,3.087018,1.8336878,3.9749217,5.093401,0.0,10.687212,0.0,0.0,5.8872404,0.0,0.0,0.0,0.0,0.0,11.505417,7.1852913,0.0,4.9651003,0.0,0.92059195,3.2892241,0.0,4.90402,0.0,0.0,0.7741918,1.3487326,13.624861,0.97081256,0.0,2.8972883,0.0,0.0,0.0,0.0,0.0,0.0,1.7235087,1.7494276,3.249314,0.0,0.0,0.0,3.1398373,2.336524,0.0,0.0,5.2901883,8.572145,8.156242,0.0,0.0,0.15480107,5.327507,1.7180341,0.7311713,0.0,0.0,2.581314,0.0,2.08841,0.12008518,10.782583,0.0,14.427683,0.0,8.945883,3.7256637,0.0,0.0,2.3574915,0.0,5.537382,0.0,0.0,1.913866,0.8033142,0.0,0.0,1.7644203,0.0,0.0,2.230145,0.0,1.4209379,0.0,6.5887003,0.0,0.9682437,0.0,1.8337878,0.0,1.0077558,8.503545,15.237776,0.0,6.2521005,5.411531,0.0,2.9698443,0.0,0.0,6.9902577,0.0,0.0,0.0,3.5382316,0.0,0.0,2.3493116,0.42314392,9.8683195,1.9401175,1.4790547,4.549218,0.0,0.0,1.0781713,2.3733346,0.0,7.1290507,0.0,0.0,0.0,0.0,0.0,0.0,0.9303969,1.1118466,3.5619516,0.0,0.0,2.22092,5.720502,7.630475,8.649157,0.0,0.0,0.0,1.2166489,0.0,0.0,0.0,0.3832624,3.5394235,10.255253,4.2760944,2.1407633,5.4347,0.0,6.695621,11.790342,0.0,0.0,1.3028548,2.200167,9.596944,0.0,0.0,4.8406653,1.5660329,6.339097,0.0,0.0,0.0,7.138503,2.3125877,0.0,0.0,0.0,3.4130332,1.9037085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425083,0.0,0.0,3.2870579,6.748739,0.0,9.133948,0.0,3.5195572,10.124666,0.0,0.0,0.0,0.0,0.0,0.0,6.0159535,0.5943895,12.950347,7.1994953,0.0,1.124386
ukiyo_e,AI_SD,2.55808,0.0,1.0250645,0.0,2.3948305,4.2570944,3.5874634,6.8166127,1.2105484,0.0,0.0,0.0,9.932755,0.0,0.0,0.0,0.0,0.43409866,0.0,1.4804507,3.8083518,0.0,0.0,1.7596855,1.0134431,5.212681,1.4296587,0.0,0.0,0.0,0.0,0.0,4.314801,0.0,1.9797157,3.1165192,0.0,0.7133336,0.0,0.0,3.2535152,0.0,4.116551,0.0,0.0,0.0,0.0,1.5141772,0.0,0.0,1.6365254,1.6827862,0.0,0.0,6.6933103,0.59822327,0.0,0.0,0.0,4.818306,0.0,1.494167,7.689029,0.0,0.0,0.0,0.0,0.0,7.3104887,5.720026,0.0,8.490637,0.0,1.1474147,1.7231833,6.325662,3.95925,0.0,0.0,0.0,5.360879,10.521596,5.6532516,0.0,1.6999755,0.0,0.0,0.0,0.0,0.0,0.0,2.6247983,0.0,3.1010869,1.4032515,0.0,0.9464813,0.57963955,0.0,0.0,4.0297337,7.2527943,6.1410556,3.216813,0.0,0.0,5.062407,7.0301204,0.0,6.069749,0.0,0.0,4.605617,1.5728676,0.0,1.101579,9.291554,0.0,5.3313046,1.4427261,1.6562134,0.0,0.04718586,0.0,4.9021516,1.6069045,4.5490837,3.2226667,0.0,3.2917843,1.9468472,0.70062256,0.0,2.2080874,0.0,0.0,0.0,0.75301915,2.4233458,0.0,2.3043184,0.0,3.0683327,0.0,2.9148166,0.0,0.39236975,2.4941494,6.9953856,0.0,7.393179,4.552013,0.0,0.8522583,0.0,0.0,6.043921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855,0.0,0.0,7.848194,0.0,0.0,2.4384196,0.0,0.0,4.770562,0.0,0.0,0.0,0.0,0.15500884,1.9528214,0.0,0.0,2.0659664,0.0,0.0,1.6869934,4.2023535,3.1225414,2.8045716,0.4867101,0.0,0.0,3.3682394,0.70921284,0.0,0.0,3.7265687,0.8951472,3.7873986,2.1622386,2.2285094,0.45047295,0.0,4.3756156,9.288296,0.0,4.1357975,0.12355775,1.8809541,0.0,0.6130773,0.0,5.3230577,0.0,4.634846,0.0,1.6272078,0.0,3.9175746,4.714333,0.0,4.008052,0.0,0.14745104,0.0,0.0,0.0,0.0,0.0,0.0,0.8718188,0.0,0.0,0.0,0.6459116,0.0,1.0119874,3.2826517,0.0,6.2391334,0.0,1.6861134,4.360311,0.0,0.0,1.1182957,0.640404,0.62249637,0.0,1.2133107,3.2738001,5.355724,4.310787,0.0,0.0
ukiyo_e,AI_SD,0.0,1.2637447,1.2257041,0.0,0.0,0.0,0.0,3.4653807,3.2457337,3.9924169,0.0,0.0,12.201593,0.0,1.3227872,0.9016715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367288,7.4501185,7.374218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9162083,1.175597,0.0,0.0,2.2087436,0.0,0.19640309,0.0,1.8654984,7.681255,0.0,0.0,1.0414627,0.0,0.0,0.023567647,0.0,1.6996212,4.249922,0.96669424,7.269681,0.30563664,1.1703467,0.0,5.445817,0.0,0.0,4.1337667,0.0,0.0,0.0,0.0,0.0,10.349349,10.33004,0.0,4.6710086,1.913384,0.25600043,0.0,3.9013796,3.139583,0.0,0.0,2.9465756,4.750096,0.45438498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5839975,1.2514846,3.7722824,0.0,0.0,1.0836507,3.3035038,0.0,0.0,3.051224,4.4436436,11.577336,6.102598,2.4838767,0.0,0.0,2.6537397,11.655721,4.694315,0.0,4.77885,0.0,6.2064557,0.0,8.238687,2.1433804,0.0,2.2120118,6.4015355,0.0,2.2904947,2.9187975,2.210568,0.0,2.2551937,0.0,1.488306,3.562098,0.0,0.0,0.0,1.6229937,0.0,0.0,0.0,0.0,0.0,2.4447632,0.0,0.26066038,1.2430098,0.0,3.911857,0.0,3.8608792,0.0,7.4108076,5.1737733,7.02682,0.0,0.8986856,4.2943053,0.0,0.0,0.0,0.0,2.555128,0.0,0.0,0.0,0.0,0.0,3.353969,1.9013605,0.30837807,0.046028703,1.1413908,3.778538,2.3471417,0.0,5.000059,0.092670664,0.0,0.0,4.046981,3.8422737,0.0,0.0,0.0,2.397133,3.775876,1.3148414,0.0,1.6774168,2.578786,0.0,1.7847824,0.46503115,3.2829576,0.0,1.5348079,0.0,0.17556639,0.0,0.0,0.0,0.09821053,5.8691087,1.686675,4.3987565,0.0,0.0,4.284763,0.0,2.8627465,0.7860813,0.0,5.029276,0.0,6.444845,3.0026097,6.5176682,1.3367805,6.3718357,0.0,0.6525538,0.0,2.4118884,0.0,3.7602985,5.468035,0.0,2.9056342,0.0,2.6076238,0.0,0.47745967,0.0,0.0,0.0,0.0,0.0,0.0,0.49674106,1.6931278,0.0,0.0,0.0,0.5061308,0.0,3.123916,0.0,1.1827397,4.952839,1.1525643,0.0,8.084169,0.0,1.4958565,0.0,4.226485,2.9499948,5.9256186,0.8238542,0.0,0.0
ukiyo_e,AI_SD,0.13948518,0.0,3.8420637,0.0,2.7130976,0.0,0.9222481,4.4914584,0.0,3.8700957,0.0,0.0,10.973455,0.0,2.9403691,0.0,1.2607722,0.4983819,0.0,0.77648866,1.4164748,0.0,2.276801,0.0,5.934997,5.7825885,3.3800766,0.0,0.0,0.0,0.9345168,0.0,0.08062428,0.0,0.0,6.2724123,0.0,0.15357733,0.0,0.0,0.0,1.0422252,4.5413237,4.032355,3.190957,0.0,0.0,0.0,0.0,0.0,3.290643,1.9157232,2.2414815,0.0,2.9977927,2.630708,0.52251995,4.17989,1.0384281,6.1487045,0.0,0.0,5.130538,0.0,0.0,0.0,0.0,0.0,8.438756,9.185921,0.0,3.585444,0.0,2.5592299,0.89812315,0.0,8.357036,0.0,0.0,2.136923,5.6704764,7.445162,0.78677934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37881708,0.0,5.0158916,4.5432196,0.0,0.0,0.67665315,2.5388305,0.32193804,0.0,5.128048,10.682024,7.3302007,8.022956,0.0,0.0,3.8895388,12.019684,3.0671778,0.6291349,0.0,0.0,7.9714756,0.0,3.9954476,7.9835835,3.7777033,0.0,6.20275,0.0,2.1943126,4.117384,4.7865424,0.1690597,3.8180454,0.5405674,0.95174813,0.050584912,0.0,0.0,0.0,0.0,0.0,0.53232217,0.0,0.0,0.0,0.0,0.0,0.0,4.209467,0.0,0.0,0.0,0.82476926,0.0,3.7756248,5.5338244,10.576041,0.0,6.6393967,1.7121,0.0,0.0,0.0,0.0,8.988702,0.0,0.0,0.0,2.0554936,0.0,0.0,0.0,0.5647447,0.0,1.4282285,3.3638456,2.013272,0.073975325,2.6702933,0.0,3.5911956,0.0,2.450635,0.0,0.0,0.0,0.0,0.050254703,1.9443997,3.1992035,0.0,4.866952,0.0,0.0,0.7348721,3.666571,0.0,3.4326231,0.0,0.0,2.0335803,0.0,0.0,0.0,0.0,3.0206132,2.4690404,6.874344,0.0,2.1968036,3.567401,0.0,0.0,5.063024,0.0,2.9611845,2.4464693,2.2355785,2.5787141,0.12252538,0.0,6.6198435,0.0,2.8062098,0.0,0.0,0.0,3.293216,0.0,0.0,0.95708764,0.0,2.6058521,0.0,1.5942392,0.0,0.8860683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81772214,0.0,4.1961613,0.0,4.435244,6.7737446,1.3180859,0.94640195,5.819988,0.0,0.0,0.0,3.814981,0.90034336,7.260577,0.961416,0.0,0.0
ukiyo_e,AI_SD,0.0,0.0,3.7124176,0.0,4.4534307,5.0166836,2.899731,0.0,0.0,0.0,0.0,0.0,8.038817,0.0,1.3312461,0.0,0.0,1.037203,0.0,3.3969915,0.0,0.0,2.270072,0.0,0.0,0.36426482,0.0,0.0,0.0,0.0,0.0,0.013134718,0.0,0.0,0.0,1.8570532,1.4209462,0.0,0.0,0.0,6.5467377,0.0,2.0818639,0.0,2.2722688,0.0,0.0,0.0,0.0,0.0,4.0054564,2.046367,2.070771,0.0,5.2804036,0.0,1.6432831,4.283928,0.62312543,3.5031729,0.0,0.0,0.054160416,2.979805,0.0,0.0,0.0,0.0,4.422216,2.1744907,0.0,4.9809327,2.5408506,0.11016281,3.5738811,4.8543315,3.316834,0.30111814,0.0,0.03953296,2.7162971,5.4067883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316169,1.2770101,2.765185,4.9684243,1.0196433,3.0806124,0.0,1.6516223,5.677043,1.8755395,4.92758,1.988055,7.085199,2.2945035,0.0,0.0,1.9853894,4.260213,1.9137514,0.0,0.0,0.0,5.12149,0.40374592,0.0,0.0,2.0446534,0.0,3.0285919,0.013117775,1.9970014,0.0,2.8951123,0.0,5.1005206,0.9217692,3.6855838,0.0,0.0,0.0,0.0,0.0,0.0,2.0659246,0.0,0.0,0.6487331,2.762246,4.005644,0.0,4.23959,0.0,4.880422,0.0,1.300688,0.0,0.0,4.2649975,6.5066915,0.0,2.0404644,3.5074415,0.0,0.7598275,1.4300294,0.0,4.1571026,0.0,0.0,0.0,2.1596646,0.0,0.2878163,1.5217671,0.0,5.4685154,4.773497,0.6816726,4.2164392,0.6999865,0.0,0.68870664,3.2229557,2.5293624,5.4497743,2.3365424,0.0,0.0,0.0,0.34616482,2.5588243,0.64416397,0.0,4.994238,0.0,0.0,1.8866581,4.869442,2.2958846,4.08724,0.0,0.0,0.0,0.0,1.874224,0.0,0.0,0.0,0.8491517,5.0135245,2.1716733,3.6229722,2.6746106,0.0,3.418385,7.36588,0.0,2.3735223,1.8065667,0.89552146,6.6881213,0.0,0.0,5.4320893,1.1828194,4.445336,0.0,0.0,0.0,3.6816132,1.9372318,0.0,0.0,0.0,2.4929113,2.3683238,3.368754,0.0,2.111078,0.0,0.0,0.0,0.0,0.0,3.6797056,0.0,0.0,3.07745,1.9017086,0.0,0.91553116,0.0,0.0,7.2371407,0.0,0.0,0.0,0.0,0.0,0.0,1.1335304,0.0,2.6727066,1.0373346,0.0,0.93349546
